3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 1.646224e+00 1.646224
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3333 3.996803e-15 0.000000
3.996803e-15 1.646224e+00 3.292447e-02 3.996803e-15 2.304713e-01
