7 9 6 5 2 1 8 4 3 4 2 3 9 8 7 1 6 7 8 5 1 3 6 4 5 9 2 6 2 5 8 9 3 7 1 4 3 7 9 1 4 2 6 8 5 1 4 8 7 5 6 2 3 9 2 1 7 4 3 8 9 5 6 9 3 8 6 7 5 4 2 1 5 6 4 2 1 9 3 7 8 5 18 
7 9 2 5 6 8 1 4 3 4 5 3 2 1 9 7 6 8 8 6 1 3 7 4 9 5 2 6 2 5 7 9 3 8 1 4 3 8 9 1 4 2 6 7 5 1 4 7 8 5 6 2 3 9 2 1 8 4 3 7 5 9 6 9 3 7 6 8 5 4 2 1 5 6 4 9 2 1 3 8 7 3 16 
7 9 6 8 2 1 1 4 3 4 2 3 5 7 9 7 6 8 8 5 1 3 6 4 5 9 2 6 7 5 2 4 3 8 1 4 3 2 9 1 9 8 6 5 7 1 4 8 7 5 6 2 3 9 2 1 4 9 3 7 9 8 6 9 3 7 6 8 5 4 2 1 5 8 6 4 1 2 3 7 5 10 21 
7 9 2 5 6 8 1 4 3 4 5 3 2 7 1 5 6 8 8 6 1 3 9 4 7 9 2 6 2 5 3 4 9 8 1 7 3 8 9 1 2 7 6 5 4 1 4 7 8 5 6 2 3 9 2 7 4 4 3 1 9 8 6 9 3 8 6 7 5 4 2 1 5 1 6 8 9 2 3 7 5 10 20 
7 9 2 5 8 2 1 4 3 4 5 3 9 1 7 8 6 7 8 6 1 3 6 4 9 5 2 9 6 5 8 2 3 7 1 4 3 2 7 1 4 9 6 8 5 1 4 8 7 5 6 2 3 9 2 1 4 9 3 8 7 5 6 9 3 8 6 7 5 4 2 1 5 7 6 4 2 1 3 9 8 11 19 
7 9 6 5 1 8 1 4 3 4 2 3 2 9 7 5 6 8 8 5 1 3 6 4 7 9 2 6 2 5 8 4 3 6 1 7 3 7 9 1 2 9 8 5 4 1 4 8 7 5 6 2 3 9 2 1 8 4 3 7 5 9 6 9 3 7 6 8 5 4 2 1 5 6 4 9 2 1 3 8 7 12 21 
7 9 6 8 5 2 1 4 3 4 2 3 7 1 9 8 6 5 8 5 1 3 6 4 9 7 2 9 6 5 2 4 3 7 1 8 3 7 2 1 9 8 6 5 4 1 4 8 5 7 6 2 3 9 2 1 4 9 3 7 5 8 6 9 3 7 6 8 5 4 2 1 5 8 6 4 2 1 3 9 7 3 16 
7 9 6 2 5 8 1 4 3 4 2 3 9 1 7 8 6 5 8 5 1 3 6 4 9 7 2 9 6 5 8 2 3 7 1 4 3 7 2 1 4 9 6 5 8 1 4 8 5 7 6 2 3 9 2 8 4 7 3 1 5 9 6 9 3 7 6 8 5 4 2 1 5 1 6 4 9 2 3 8 7 3 16 
7 9 6 5 2 8 1 4 3 4 2 3 9 1 7 5 6 8 8 5 1 3 6 4 9 7 2 6 2 5 3 8 9 7 1 4 3 7 9 1 4 2 6 8 5 1 4 8 7 5 6 2 3 9 2 1 7 4 3 8 5 9 6 9 3 8 6 7 5 4 2 1 5 6 4 2 9 1 8 3 7 7 16 
7 9 2 2 5 8 5 1 3 4 5 3 7 9 1 8 6 4 8 6 1 3 6 4 7 9 2 6 2 5 9 2 3 1 4 7 3 8 9 1 4 7 6 5 8 1 4 7 5 8 6 2 3 9 2 5 7 4 3 9 9 8 6 9 3 8 6 7 5 4 2 1 4 1 6 8 1 2 3 7 5 12 21 
7 9 2 8 6 2 5 1 3 4 5 3 9 1 7 8 6 4 8 6 1 3 5 4 7 9 2 6 7 5 2 9 3 1 4 8 3 2 9 1 4 8 6 7 5 1 4 8 5 7 6 2 3 9 2 8 4 7 3 1 9 5 6 9 3 7 6 8 5 4 2 1 5 1 6 4 2 9 3 8 7 3 15 
7 9 2 5 6 8 1 4 3 4 5 3 2 1 7 9 6 8 8 6 1 3 9 4 5 7 2 6 2 5 9 7 3 8 1 4 3 8 9 1 4 2 6 5 7 1 4 7 8 5 6 2 3 9 2 1 4 7 3 9 7 8 6 9 3 8 6 8 5 4 2 1 5 7 6 4 2 1 3 9 5 4 15 
7 9 4 5 8 2 1 4 3 5 2 3 9 1 3 7 6 8 8 6 1 7 6 4 9 5 2 9 6 5 3 2 7 1 8 4 3 8 2 1 4 9 6 7 5 1 4 7 8 5 6 2 3 9 2 1 7 4 3 1 8 9 6 9 3 8 6 7 5 4 2 1 4 5 6 8 9 2 5 3 7 13 21 
7 9 2 5 6 8 1 4 3 4 5 3 2 1 9 8 6 7 8 6 1 3 7 4 5 9 2 6 8 5 9 2 3 7 1 4 3 2 9 1 4 7 6 8 5 1 4 7 8 5 6 2 3 9 2 8 4 7 3 1 9 5 6 9 3 7 6 8 5 4 2 1 5 1 6 4 9 2 3 7 8 3 14 
7 9 2 2 1 8 1 4 3 4 5 3 3 5 9 8 6 7 8 6 1 7 6 4 9 5 2 9 7 5 8 2 3 6 1 4 3 2 6 1 4 9 7 8 5 1 4 8 5 7 6 2 3 9 2 1 8 7 3 1 5 9 6 9 3 7 6 8 5 4 2 1 6 5 4 4 9 2 3 7 8 13 19 
7 9 4 5 1 2 1 8 3 5 2 3 7 8 9 7 6 4 8 6 1 3 6 4 5 9 2 9 6 5 2 4 3 8 1 7 3 8 2 1 9 7 6 4 5 1 4 7 8 5 6 2 3 9 2 5 7 4 3 1 8 9 6 9 3 8 6 7 5 4 2 1 1 6 4 2 9 8 7 3 5 18 19 
7 9 6 5 2 1 1 4 3 4 2 3 7 9 8 9 6 8 8 5 1 3 6 4 5 7 2 6 8 5 7 2 3 6 1 4 3 2 9 1 4 9 7 8 5 1 4 7 8 5 6 2 3 9 2 1 8 9 3 1 5 9 6 9 3 7 6 7 5 4 2 1 5 6 4 4 8 2 3 8 7 19 20 

